latitude,longitude,datetime_sin,datetime_cos,ElapsedTime,MinWaitTime,MaxWaitTime,BagNumber,MaxSpendingRange,DropOffRange,cluster
-80.30636978446694,-80.30636978446694,-11.909782264079341,-5.842086071818037,8.202405918278979,-1.1233129541629356,-0.5317809125674982,-0.9925654009324532,1.456873233887836,-0.9447219635332044,0
81.699621307861,81.699621307861,-18.56977282150015,-22.49791172911697,6.426301083662991,-1.5614737975388904,-0.5317809125674982,-0.0199388444087364,0.1742826797923427,0.9437147972607808,3
-80.30636978446694,-80.30636978446694,-18.65940712074343,-22.79832724743729,6.397355796002408,1.5056521060927943,0.5290228228553988,-0.9925654009324532,-0.6807776896046527,-1.574200883797866,0
81.699621307861,81.699621307861,-18.54155833898191,-22.40396194748954,6.4353693858098175,0.6293304193408842,-0.7969818464232225,-0.0199388444087364,0.8155779568400894,-0.9447219635332044,3
-80.30636978446694,-80.30636978446694,-18.70426330791852,-22.94979269204497,6.382791553160534,1.0674912627168396,-1.5925846479903951,-0.0199388444087364,-0.467012597255404,-0.0005035831362118,0
81.699621307861,81.699621307861,-12.592973216996588,-7.175159606651733,8.043390034168953,-0.6851521107869805,0.2638218889996748,-0.0199388444087364,0.6018128644908406,-0.9447219635332044,3
-80.30636978446694,-80.30636978446694,17.175246180788424,15.223162669302049,-27.59842656629124,1.5056521060927943,-1.327383714134671,0.9526877121149806,-0.467012597255404,-1.574200883797866,2
-80.30636978446694,-80.30636978446694,-18.542984830832463,-22.408704961114097,6.434911390751899,1.0674912627168396,1.0594246905668476,-0.0199388444087364,0.3880477721415917,-1.574200883797866,0
81.699621307861,81.699621307861,17.376092613522065,15.193309344579834,-27.564443332993537,0.6293304193408842,0.7942237567111229,-0.0199388444087364,-0.039482412556906,1.5731937175254422,1
81.699621307861,81.699621307861,-18.372100750001064,-21.845731503748247,6.489412802644445,1.0674912627168396,-0.2665799787117742,-0.0199388444087364,0.1742826797923427,-1.2594614236655353,3
-80.30636978446694,-80.30636978446694,14.182367890191172,15.414115363609238,13.049092819217668,-1.1233129541629356,-0.7969818464232225,-0.0199388444087364,-0.6807776896046527,0.9437147972607808,2
-80.30636978446694,-80.30636978446694,16.03662537314771,15.3518060193848,-27.790876089629467,1.0674912627168396,-1.327383714134671,-0.0199388444087364,2.5256986956340803,-0.9447219635332044,2
81.699621307861,81.699621307861,18.426024696084344,15.00213723201904,-27.386558052497193,-0.6851521107869805,1.3246256244225716,0.9526877121149806,-1.1083078743031505,-0.9447219635332044,1
81.699621307861,81.699621307861,13.945186359075256,15.408953293028137,13.00906405115541,-1.5614737975388904,-0.5317809125674982,-0.9925654009324532,-0.467012597255404,-0.9447219635332044,1
-80.30636978446694,-80.30636978446694,13.296727890636546,15.379633344070534,12.89960323231239,1.0674912627168396,0.7942237567111229,-0.0199388444087364,-0.8945427819539018,0.3142358769961189,2
-80.30636978446694,-80.30636978446694,13.010848831428659,15.359629928123328,12.851330553207564,-1.1233129541629356,0.7942237567111229,0.9526877121149806,2.0981685109355825,-0.9447219635332044,2
81.699621307861,81.699621307861,-18.485799302963365,-22.219144491489143,6.45323119306872,-0.6851521107869805,-0.7969818464232225,-0.9925654009324532,-0.6807776896046527,-1.574200883797866,3
81.699621307861,81.699621307861,14.324574065573424,15.415782332589517,13.073091760252703,-1.5614737975388904,1.589826558278296,-0.0199388444087364,-0.6807776896046527,-0.6299825034008736,1
-80.30636978446694,-80.30636978446694,-18.413378442416057,-21.98076739052897,6.476314143987917,1.5056521060927943,-0.2665799787117742,1.925314268638697,1.0293430491893385,-0.3152430432685426,0
81.699621307861,81.699621307861,-18.359084083195125,-21.803272803907408,6.493534758165733,1.5056521060927943,-0.5317809125674982,-0.9925654009324532,-0.467012597255404,-1.574200883797866,3
-80.30636978446694,-80.30636978446694,-13.264386265169163,-8.550677909657308,7.883366560931504,-0.2469912674110257,-0.0013790448560499,-0.0199388444087364,-0.253247504906155,-0.0005035831362118,0
81.699621307861,81.699621307861,17.683975710086397,15.143365079998176,-27.512323495402175,-1.5614737975388904,1.0594246905668476,0.9526877121149806,-1.1083078743031505,-0.3152430432685426,1
81.699621307861,81.699621307861,-12.683075409660589,-7.355880888042408,8.02213906348144,0.1911695759649294,1.589826558278296,-0.9925654009324532,2.0981685109355825,0.9437147972607808,3
-80.30636978446694,-80.30636978446694,13.70531124186131,15.400703100046288,12.968577288035227,-0.2469912674110257,0.7942237567111229,0.9526877121149806,0.1742826797923427,0.9437147972607808,2
-80.30636978446694,-80.30636978446694,-12.105002329976829,-6.216426704285275,8.157339204579591,-1.5614737975388904,-0.5317809125674982,0.9526877121149806,0.1742826797923427,-1.2594614236655353,0
-80.30636978446694,-80.30636978446694,13.851838380570038,15.40610486300008,12.993309021162938,-1.1233129541629356,-0.5317809125674982,-0.0199388444087364,-0.467012597255404,-0.9447219635332044,2
-80.30636978446694,-80.30636978446694,-13.046739770119435,-8.0973931251436,7.935669596546034,-0.6851521107869805,1.589826558278296,-1.9651919574561696,-0.6807776896046527,-1.574200883797866,0
-80.30636978446694,-80.30636978446694,-12.921306862454376,-7.839418744405016,7.965622473334043,0.1911695759649294,0.2638218889996748,0.9526877121149806,1.0293430491893385,0.3142358769961189,0
-80.30636978446694,-80.30636978446694,-18.575180478715858,-22.5159516693532,6.424560702442891,1.5056521060927943,-1.327383714134671,0.9526877121149806,-0.8945427819539018,-0.0005035831362118,0
81.699621307861,81.699621307861,15.31888159128633,15.397527521971226,-27.912061581955246,-1.1233129541629356,1.589826558278296,0.9526877121149806,-0.6807776896046527,0.9437147972607808,1
81.699621307861,81.699621307861,-18.673248201216005,-22.84498342862984,6.3928674444347875,0.6293304193408842,1.0594246905668476,-0.0199388444087364,-0.6807776896046527,1.2584542573931117,3
81.699621307861,81.699621307861,-12.258856277962815,-6.515115375549642,8.121615590061788,-1.1233129541629356,1.0594246905668476,0.9526877121149806,-1.1083078743031505,-1.574200883797866,3
-80.30636978446694,-80.30636978446694,-12.446340805062247,-6.883544766036805,8.077831262524583,-1.1233129541629356,1.0594246905668476,-0.9925654009324532,2.5256986956340803,-1.574200883797866,0
81.699621307861,81.699621307861,-12.110539002514624,-6.227119006493416,8.156056818417415,-1.1233129541629356,-1.0621827802789467,-0.0199388444087364,-1.1083078743031505,0.9437147972607808,3
81.699621307861,81.699621307861,13.517013139294919,15.392091804464858,12.936792431015542,-1.1233129541629356,-1.327383714134671,-0.9925654009324532,-0.253247504906155,1.5731937175254422,1
81.699621307861,81.699621307861,-18.445615975970153,-22.086648029297592,6.466055054690496,1.5056521060927943,-0.2665799787117742,-0.9925654009324532,-0.039482412556906,0.3142358769961189,3
-80.30636978446694,-80.30636978446694,-18.56977282150015,-22.49791172911697,6.426301083662991,1.0674912627168396,1.0594246905668476,0.9526877121149806,-0.467012597255404,-0.0005035831362118,0
81.699621307861,81.699621307861,-18.498402259713146,-22.260819589517695,6.449200836559019,-1.5614737975388904,1.3246256244225716,-0.0199388444087364,-0.467012597255404,1.5731937175254422,3
-80.30636978446694,-80.30636978446694,-12.795687204097954,-7.583408980747803,7.995483751110464,0.6293304193408842,-1.327383714134671,0.9526877121149806,1.243108141538587,-0.3152430432685426,0
-80.30636978446694,-80.30636978446694,-18.60899639727874,-22.629005740368697,6.413660420064381,1.0674912627168396,-0.5317809125674982,0.9526877121149806,-1.1083078743031505,1.5731937175254422,0
-80.30636978446694,-80.30636978446694,21.120925198704366,14.238693660533926,-26.927372207426014,-0.2469912674110257,1.0594246905668476,-0.0199388444087364,-1.1083078743031505,0.3142358769961189,2
81.699621307861,81.699621307861,15.418184118520026,15.392829197677191,-27.89529896283536,-0.2469912674110257,-1.0621827802789467,0.9526877121149806,0.8155779568400894,0.9437147972607808,1
-80.30636978446694,-80.30636978446694,21.24228283325416,14.194953739407028,-26.90657923179642,-0.2469912674110257,-0.7969818464232225,-0.9925654009324532,-0.8945427819539018,0.3142358769961189,2
81.699621307861,81.699621307861,13.463837741266818,15.389319854403462,12.927815727880297,-0.6851521107869805,-1.0621827802789467,0.9526877121149806,0.1742826797923427,1.5731937175254422,1
-80.30636978446694,-80.30636978446694,12.953899011630936,15.355127337463575,12.841712656991229,-1.5614737975388904,-1.0621827802789467,-0.0199388444087364,0.1742826797923427,1.2584542573931117,2
81.699621307861,81.699621307861,-18.389147335495828,-21.90142505835619,6.4840084609609825,-1.5614737975388904,-1.0621827802789467,0.9526877121149806,-0.8945427819539018,0.9437147972607808,3
-80.30636978446694,-80.30636978446694,16.758711116526698,15.278222171206783,-27.668866206199432,-1.1233129541629356,0.2638218889996748,-0.9925654009324532,-0.6807776896046527,-0.3152430432685426,2
81.699621307861,81.699621307861,-12.524819612857543,-7.039237569444187,8.059419861196176,-0.2469912674110257,0.7942237567111229,0.9526877121149806,0.1742826797923427,1.2584542573931117,3
81.699621307861,81.699621307861,-18.472897005947896,-22.176538719639144,6.457353148590006,-1.5614737975388904,-1.5925846479903951,-0.0199388444087364,1.456873233887836,-0.0005035831362118,3
-80.30636978446694,-80.30636978446694,21.142314700230376,14.231043634540594,-26.923708246962654,1.5056521060927943,1.3246256244225716,-0.9925654009324532,0.3880477721415917,0.6289753371284497,2
81.699621307861,81.699621307861,-12.746595912051857,-7.483994003465248,8.007116825581647,-0.6851521107869805,-1.327383714134671,0.9526877121149806,-0.253247504906155,0.9437147972607808,3
81.699621307861,81.699621307861,20.39195208379378,14.48432275162129,-27.052038462192,0.1911695759649294,0.2638218889996748,1.925314268638697,-0.467012597255404,-0.9447219635332044,1
-80.30636978446694,-80.30636978446694,-18.667318215307457,-22.82498553649584,6.394791023678056,-0.2469912674110257,-0.0013790448560499,-0.0199388444087364,-0.8945427819539018,-0.3152430432685426,0
81.699621307861,81.699621307861,-12.885913480135454,-7.767051461815511,7.974049582399781,1.5056521060927943,-0.0013790448560499,0.9526877121149806,-1.1083078743031505,1.5731937175254422,3
81.699621307861,81.699621307861,-18.56521719521387,-22.482722490529103,6.427766667848336,0.6293304193408842,1.0594246905668476,-0.0199388444087364,-0.8945427819539018,-1.2594614236655353,3
-80.30636978446694,-80.30636978446694,-13.39125484361176,-8.818272578020892,7.8526808920508255,-1.1233129541629356,-1.327383714134671,-0.9925654009324532,-1.1083078743031505,-0.3152430432685426,0
-80.30636978446694,-80.30636978446694,-13.463692020576675,-8.9721897925465,7.835093881826677,-1.5614737975388904,0.7942237567111229,0.9526877121149806,1.884403418586334,-0.6299825034008736,0
-80.30636978446694,-80.30636978446694,-18.50298205774006,-22.275978119566226,6.447735252373672,1.0674912627168396,-0.2665799787117742,0.9526877121149806,2.739463787983329,-1.574200883797866,0
-80.30636978446694,-80.30636978446694,13.248443588782548,15.376558940291062,12.891450920281406,0.1911695759649294,0.7942237567111229,-0.0199388444087364,-1.1083078743031505,1.2584542573931117,2
-80.30636978446694,-80.30636978446694,-11.896643429460134,-5.8170767307239135,8.205428685661255,1.5056521060927943,-0.7969818464232225,-0.0199388444087364,1.243108141538587,0.3142358769961189,0
-80.30636978446694,-80.30636978446694,16.490447600672898,15.308793897480626,-27.714207716933565,0.1911695759649294,0.7942237567111229,-0.9925654009324532,-0.467012597255404,1.2584542573931117,2
81.699621307861,81.699621307861,-12.732277564206125,-7.455064295060283,8.010505989010255,-1.5614737975388904,-1.0621827802789467,-0.0199388444087364,0.1742826797923427,0.3142358769961189,3
81.699621307861,81.699621307861,-18.572050014199945,-22.505507133630143,6.425568291570318,0.6293304193408842,-1.5925846479903951,-0.9925654009324532,-0.8945427819539018,-0.6299825034008736,3
-80.30636978446694,-80.30636978446694,15.834311773791303,15.36745798287776,-27.825042520950344,-0.6851521107869805,1.3246256244225716,-0.9925654009324532,-1.1083078743031505,-1.574200883797866,2
-80.30636978446694,-80.30636978446694,-13.141104283762994,-8.293034253159123,7.91304464068476,1.0674912627168396,-0.0013790448560499,-0.0199388444087364,-0.8945427819539018,0.3142358769961189,0
81.699621307861,81.699621307861,18.516187290383566,14.982963523721127,-27.37126101756264,0.6293304193408842,1.589826558278296,-0.9925654009324532,2.0981685109355825,0.9437147972607808,1
-80.30636978446694,-80.30636978446694,17.11459876284513,15.231754254766305,-27.608685655588665,-0.6851521107869805,-1.0621827802789467,-1.9651919574561696,0.1742826797923427,0.9437147972607808,2
81.699621307861,81.699621307861,-18.609847715669215,-22.631857336355953,6.413385623029632,1.5056521060927943,1.0594246905668476,0.9526877121149806,-0.253247504906155,0.6289753371284497,3
81.699621307861,81.699621307861,-12.210024627549203,-6.419960831334294,8.132973867498219,0.1911695759649294,-0.7969818464232225,-0.0199388444087364,0.3880477721415917,0.6289753371284497,3
81.699621307861,81.699621307861,-18.541843650267392,-22.404910533820644,6.435277786798232,-1.1233129541629356,-0.5317809125674982,-0.9925654009324532,-0.253247504906155,0.9437147972607808,3
81.699621307861,81.699621307861,20.427890673658833,14.472898189757235,-27.045901328415862,-1.5614737975388904,-0.7969818464232225,-0.0199388444087364,-0.253247504906155,0.6289753371284497,1
-80.30636978446694,-80.30636978446694,14.030938960321667,15.411163366513216,13.023536694985697,-0.2469912674110257,-0.5317809125674982,0.9526877121149806,2.739463787983329,0.9437147972607808,2
81.699621307861,81.699621307861,-18.470888809002677,-22.16991265469681,6.457994341671094,0.1911695759649294,-0.2665799787117742,0.9526877121149806,-0.467012597255404,0.6289753371284497,3
-80.30636978446694,-80.30636978446694,-12.835438230296353,-7.6641683217186065,7.986049052917299,-0.6851521107869805,-0.0013790448560499,-0.9925654009324532,-0.8945427819539018,0.6289753371284497,0
-80.30636978446694,-80.30636978446694,-18.489524203040972,-22.23145593031399,6.452040405918125,1.0674912627168396,1.3246256244225716,-0.9925654009324532,-1.1083078743031505,-0.6299825034008736,0
-80.30636978446694,-80.30636978446694,-18.362556466090897,-21.814593478241797,6.492435570026721,0.6293304193408842,0.7942237567111229,-0.0199388444087364,-0.467012597255404,0.9437147972607808,0
81.699621307861,81.699621307861,12.984814228959785,15.357592918338758,12.846933800651522,-1.1233129541629356,-0.0013790448560499,1.925314268638697,-0.6807776896046527,-0.6299825034008736,1
81.699621307861,81.699621307861,13.201246163423036,15.37343429312158,12.883481806273588,0.6293304193408842,-1.327383714134671,-0.0199388444087364,-1.1083078743031505,-1.2594614236655353,1
81.699621307861,81.699621307861,-12.733438782769811,-7.457409380023515,8.010231191975507,1.0674912627168396,0.5290228228553988,0.9526877121149806,0.1742826797923427,-0.3152430432685426,3
81.699621307861,81.699621307861,14.71048939289391,15.414911958318193,-28.01474407394105,-0.2469912674110257,-0.2665799787117742,-0.0199388444087364,0.3880477721415917,0.9437147972607808,1
-80.30636978446694,-80.30636978446694,13.220233410627811,15.37470551860848,12.886687771679032,0.6293304193408842,-0.2665799787117742,0.9526877121149806,0.1742826797923427,-0.9447219635332044,2
-80.30636978446694,-80.30636978446694,13.238135947696906,15.375886614873574,12.889710539061305,-1.1233129541629356,-1.0621827802789467,-0.0199388444087364,-0.8945427819539018,-0.9447219635332044,2
-80.30636978446694,-80.30636978446694,-18.697784821267103,-22.92786992507288,6.384898330426971,-0.6851521107869805,1.589826558278296,-1.9651919574561696,-0.467012597255404,0.3142358769961189,0
